5008798;2023-07-15 00:00:00;;;;;80;27;1;E;10
5008798;2023-07-15 03:00:00;;;;;70;30;1;E;10
5008798;2023-07-15 06:00:00;;;;;60;33;3;SE;10
5008798;2023-07-15 09:00:00;;;;;70;30;3;SE;20
5008798;2023-07-15 12:00:00;25.0;33.0;60.0;90.0;80;28;3;SE;10
5008798;2023-07-15 15:00:00;;;;;85;26;3;SE;10
5008798;2023-07-15 18:00:00;;;;;90;25;1;E;10
5008798;2023-07-15 21:00:00;;;;;90;25;1;E;10
5008798;2023-07-16 00:00:00;;;;;90;23;1;E;10
5008798;2023-07-16 06:00:00;;;;;70;28;1;SE;20
5008798;2023-07-16 12:00:00;23.0;28.0;70.0;90.0;85;24;1;SE;20
5008798;2023-07-16 18:00:00;;;;;85;23;0;E;10
5008798;2023-07-17 00:00:00;;;;;80;22;0;E;10
5008798;2023-07-17 06:00:00;;;;;65;28;1;SE;10
5008798;2023-07-17 12:00:00;22.0;28.0;65.0;95.0;85;24;1;SE;10
5008798;2023-07-17 18:00:00;;;;;95;22;3;S;0
5008798;2023-07-18 00:00:00;;;;;90;22;0;E;10
5008798;2023-07-18 06:00:00;;;;;65;28;1;SE;10
5008798;2023-07-18 12:00:00;22.0;28.0;65.0;90.0;85;24;1;SE;10
5008798;2023-07-18 18:00:00;;;;;90;22;1;E;10
5008798;2023-07-19 00:00:00;;;;;85;22;0;E;10
5008798;2023-07-19 06:00:00;;;;;60;28;0;SE;20
5008798;2023-07-19 12:00:00;21.0;28.0;60.0;85.0;75;24;0;E;20
5008798;2023-07-19 18:00:00;;;;;70;21;0;E;10
5008777;2023-07-13 00:00:00;;;;;80;28;1;SE;20
5008777;2023-07-13 03:00:00;;;;;75;30;1;SE;20
5008777;2023-07-13 06:00:00;;;;;60;33;1;NW;10
5008777;2023-07-13 09:00:00;;;;;70;30;3;NW;20
5008777;2023-07-13 12:00:00;25.0;33.0;60.0;90.0;80;28;3;NW;20
5008777;2023-07-13 15:00:00;;;;;85;26;0;NW;20
5008777;2023-07-13 18:00:00;;;;;90;25;1;SE;20
5008777;2023-07-13 21:00:00;;;;;90;25;1;SE;20
5008777;2023-07-14 00:00:00;;;;;75;28;1;S;10
5008777;2023-07-14 03:00:00;;;;;70;30;1;S;30
5008777;2023-07-14 06:00:00;;;;;60;33;3;NE;20
5008777;2023-07-14 09:00:00;;;;;70;30;4;NE;20
5008777;2023-07-14 12:00:00;25.0;33.0;60.0;90.0;80;28;3;SW;0
5008777;2023-07-14 15:00:00;;;;;85;27;3;SW;0
5008777;2023-07-14 18:00:00;;;;;90;25;3;SE;10
5008777;2023-07-14 21:00:00;;;;;90;25;1;S;0
5008777;2023-07-15 00:00:00;;;;;80;27;1;S;0
5008777;2023-07-15 03:00:00;;;;;70;30;1;S;0
5008777;2023-07-15 06:00:00;;;;;60;33;1;SW;10
5008777;2023-07-15 09:00:00;;;;;70;30;3;NW;10
5008777;2023-07-15 12:00:00;25.0;33.0;60.0;90.0;80;28;3;W;0
5008777;2023-07-15 15:00:00;;;;;85;26;3;S;10
5008777;2023-07-15 18:00:00;;;;;90;25;1;S;10
5008777;2023-07-15 21:00:00;;;;;90;25;1;S;10
5008777;2023-07-16 00:00:00;;;;;85;24;1;S;0
5008777;2023-07-16 06:00:00;;;;;60;32;1;SW;0
5008777;2023-07-16 12:00:00;24.0;32.0;60.0;85.0;80;27;1;NE;10
5008777;2023-07-16 18:00:00;;;;;85;25;3;S;0
5008777;2023-07-17 00:00:00;;;;;85;24;1;SW;0
5008777;2023-07-17 06:00:00;;;;;55;33;0;E;0
5008777;2023-07-17 12:00:00;23.0;33.0;55.0;85.0;75;27;1;N;10
5008777;2023-07-17 18:00:00;;;;;85;23;0;S;0
5008777;2023-07-18 00:00:00;;;;;85;24;0;SW;0
5008777;2023-07-18 06:00:00;;;;;55;32;0;N;0
5008777;2023-07-18 12:00:00;24.0;32.0;55.0;85.0;70;27;1;N;0
5008777;2023-07-18 18:00:00;;;;;80;24;1;SE;10
5008777;2023-07-19 00:00:00;;;;;85;24;0;S;10
5008777;2023-07-19 06:00:00;;;;;50;33;0;SE;0
5008777;2023-07-19 12:00:00;24.0;33.0;50.0;85.0;70;27;1;NE;10
5008777;2023-07-19 18:00:00;;;;;70;24;0;S;10
5008864;2023-07-13 00:00:00;;;;;80;28;1;SE;10
5008864;2023-07-13 03:00:00;;;;;75;30;1;SE;10
5008864;2023-07-13 06:00:00;;;;;60;33;1;N;20
5008864;2023-07-13 09:00:00;;;;;70;30;3;NW;20
5008864;2023-07-13 12:00:00;25.0;33.0;60.0;90.0;80;28;3;W;10
5008864;2023-07-13 15:00:00;;;;;85;26;1;W;10
5008864;2023-07-13 18:00:00;;;;;90;25;1;SE;10
5008864;2023-07-13 21:00:00;;;;;90;25;1;SE;10
5008864;2023-07-14 00:00:00;;;;;75;28;1;SE;0
5008864;2023-07-14 03:00:00;;;;;70;30;1;SE;20
5008864;2023-07-14 06:00:00;;;;;60;33;3;N;20
5008864;2023-07-14 09:00:00;;;;;75;29;60;N;20
5008864;2023-07-14 12:00:00;24.0;33.0;60.0;95.0;85;27;3;SE;0
5008864;2023-07-14 15:00:00;;;;;90;26;3;SE;0
5008864;2023-07-14 18:00:00;;;;;95;24;3;SE;10
5008864;2023-07-14 21:00:00;;;;;95;24;3;SE;0
5008864;2023-07-15 00:00:00;;;;;80;27;1;S;0
5008864;2023-07-15 03:00:00;;;;;70;30;1;S;0
5008864;2023-07-15 06:00:00;;;;;60;33;1;SW;10
5008864;2023-07-15 09:00:00;;;;;70;30;3;NW;10
5008864;2023-07-15 12:00:00;25.0;33.0;60.0;90.0;80;28;3;NE;0
5008864;2023-07-15 15:00:00;;;;;85;26;3;S;0
5008864;2023-07-15 18:00:00;;;;;90;25;1;S;10
5008864;2023-07-15 21:00:00;;;;;90;25;1;S;10
5008864;2023-07-16 00:00:00;;;;;90;24;1;N;0
5008864;2023-07-16 06:00:00;;;;;65;31;1;SW;0
5008864;2023-07-16 12:00:00;24.0;31.0;65.0;90.0;75;27;0;SW;10
5008864;2023-07-16 18:00:00;;;;;90;25;3;E;10
5008864;2023-07-17 00:00:00;;;;;85;24;1;SW;0
5008864;2023-07-17 06:00:00;;;;;65;31;1;E;0
5008864;2023-07-17 12:00:00;24.0;31.0;65.0;90.0;80;27;1;NW;10
5008864;2023-07-17 18:00:00;;;;;90;24;1;S;10
5008864;2023-07-18 00:00:00;;;;;80;24;0;S;10
5008864;2023-07-18 06:00:00;;;;;60;32;0;SE;0
5008864;2023-07-18 12:00:00;24.0;32.0;60.0;80.0;70;27;1;N;10
5008864;2023-07-18 18:00:00;;;;;80;24;1;SE;10
5008864;2023-07-19 00:00:00;;;;;80;24;1;SE;0
5008864;2023-07-19 06:00:00;;;;;60;32;0;SE;10
5008864;2023-07-19 12:00:00;24.0;32.0;60.0;80.0;65;27;0;NW;10
5008864;2023-07-19 18:00:00;;;;;75;24;1;W;0
5002244;2023-07-13 00:00:00;;;;;80;28;1;E;30
5002244;2023-07-13 03:00:00;;;;;75;30;1;E;30
5002244;2023-07-13 06:00:00;;;;;60;33;1;SE;30
5002244;2023-07-13 09:00:00;;;;;70;30;3;SE;40
5002244;2023-07-13 12:00:00;25.0;33.0;60.0;90.0;80;28;3;SE;40
5002244;2023-07-13 15:00:00;;;;;85;26;0;SE;30
5002244;2023-07-13 18:00:00;;;;;90;25;1;SE;30
5002244;2023-07-13 21:00:00;;;;;90;25;1;SE;30
5002244;2023-07-14 00:00:00;;;;;75;28;1;SE;30
5002244;2023-07-14 03:00:00;;;;;70;30;1;SE;30
5002244;2023-07-14 06:00:00;;;;;60;33;3;SE;40
5002244;2023-07-14 09:00:00;;;;;70;30;3;SE;40
5002244;2023-07-14 12:00:00;25.0;33.0;60.0;90.0;80;28;3;SE;40
5002244;2023-07-14 15:00:00;;;;;85;27;3;SE;30
5002244;2023-07-14 18:00:00;;;;;90;25;1;SE;30
5002244;2023-07-14 21:00:00;;;;;90;25;1;SE;30
5002244;2023-07-15 00:00:00;;;;;80;27;1;SE;30
5002244;2023-07-15 03:00:00;;;;;70;30;1;SE;30
5002244;2023-07-15 06:00:00;;;;;60;33;1;SE;40
5002244;2023-07-15 09:00:00;;;;;70;30;3;SE;40
5002244;2023-07-15 12:00:00;25.0;33.0;60.0;90.0;80;28;3;SE;40
5002244;2023-07-15 15:00:00;;;;;85;26;3;SE;30
5002244;2023-07-15 18:00:00;;;;;90;25;1;SE;30
5002244;2023-07-15 21:00:00;;;;;90;25;1;SE;30
5002244;2023-07-16 00:00:00;;;;;85;26;3;SE;30
5002244;2023-07-16 06:00:00;;;;;85;27;1;SE;40
5002244;2023-07-16 12:00:00;26.0;27.0;85.0;85.0;85;27;1;SE;50
5002244;2023-07-16 18:00:00;;;;;85;26;1;SE;30
5002244;2023-07-17 00:00:00;;;;;85;26;0;SE;30
5002244;2023-07-17 06:00:00;;;;;80;27;0;SE;40
5002244;2023-07-17 12:00:00;25.0;27.0;80.0;85.0;85;27;1;SE;40
5002244;2023-07-17 18:00:00;;;;;85;25;3;E;30
5002244;2023-07-18 00:00:00;;;;;80;26;1;SE;30
5002244;2023-07-18 06:00:00;;;;;80;27;1;SE;40
5002244;2023-07-18 12:00:00;26.0;27.0;80.0;85.0;85;26;0;SE;40
5002244;2023-07-18 18:00:00;;;;;80;26;1;SE;30
5002244;2023-07-19 00:00:00;;;;;80;26;0;SE;40
5002244;2023-07-19 06:00:00;;;;;75;26;0;SE;50
5002244;2023-07-19 12:00:00;26.0;26.0;70.0;80.0;75;26;0;SE;50
5002244;2023-07-19 18:00:00;;;;;70;26;0;SE;30
5002208;2023-07-13 00:00:00;;;;;80;28;1;SE;20
5002208;2023-07-13 03:00:00;;;;;75;30;1;SE;20
5002208;2023-07-13 06:00:00;;;;;60;33;1;N;20
5002208;2023-07-13 09:00:00;;;;;70;30;3;NW;20
5002208;2023-07-13 12:00:00;25.0;33.0;60.0;90.0;80;28;3;W;20
5002208;2023-07-13 15:00:00;;;;;85;26;2;W;20
5002208;2023-07-13 18:00:00;;;;;90;25;1;SE;20
5002208;2023-07-13 21:00:00;;;;;90;25;1;SE;20
5002208;2023-07-14 00:00:00;;;;;75;28;1;S;0
5002208;2023-07-14 03:00:00;;;;;70;30;1;S;20
5002208;2023-07-14 06:00:00;;;;;60;33;3;NE;20
5002208;2023-07-14 09:00:00;;;;;70;30;3;NE;20
5002208;2023-07-14 12:00:00;25.0;33.0;60.0;90.0;80;28;3;SE;10
5002208;2023-07-14 15:00:00;;;;;85;27;3;SE;10
5002208;2023-07-14 18:00:00;;;;;90;25;4;E;10
5002208;2023-07-14 21:00:00;;;;;90;25;3;SE;10
5002208;2023-07-15 00:00:00;;;;;80;27;1;SE;10
5002208;2023-07-15 03:00:00;;;;;70;30;1;SE;10
5002208;2023-07-15 06:00:00;;;;;60;33;1;SW;10
5002208;2023-07-15 09:00:00;;;;;70;30;3;NW;10
5002208;2023-07-15 12:00:00;25.0;33.0;60.0;90.0;80;28;3;W;10
5002208;2023-07-15 15:00:00;;;;;85;26;3;NW;10
5002208;2023-07-15 18:00:00;;;;;90;25;1;SE;10
5002208;2023-07-15 21:00:00;;;;;90;25;1;SE;10
5002208;2023-07-16 00:00:00;;;;;90;25;1;E;0
5002208;2023-07-16 06:00:00;;;;;70;31;1;W;10
5002208;2023-07-16 12:00:00;25.0;31.0;70.0;90.0;75;28;1;SW;10
5002208;2023-07-16 18:00:00;;;;;90;25;3;E;10
5002208;2023-07-17 00:00:00;;;;;85;25;1;N;0
5002208;2023-07-17 06:00:00;;;;;70;31;1;N;10
5002208;2023-07-17 12:00:00;25.0;31.0;70.0;90.0;75;27;1;NW;10
5002208;2023-07-17 18:00:00;;;;;90;25;1;S;10
5002208;2023-07-18 00:00:00;;;;;85;25;0;S;10
5002208;2023-07-18 06:00:00;;;;;60;31;0;N;10
5002208;2023-07-18 12:00:00;25.0;31.0;60.0;85.0;70;28;0;NW;10
5002208;2023-07-18 18:00:00;;;;;80;25;0;SE;10
5002208;2023-07-19 00:00:00;;;;;80;24;1;SW;10
5002208;2023-07-19 06:00:00;;;;;65;31;0;N;10
5002208;2023-07-19 12:00:00;24.0;31.0;65.0;80.0;70;28;0;NW;10
5002208;2023-07-19 18:00:00;;;;;75;25;1;N;0
5008827;2023-07-13 00:00:00;;;;;85;27;1;SE;20
5008827;2023-07-13 03:00:00;;;;;80;29;1;SE;20
5008827;2023-07-13 06:00:00;;;;;60;33;3;SW;20
5008827;2023-07-13 09:00:00;;;;;75;29;60;SW;20
5008827;2023-07-13 12:00:00;24.0;33.0;60.0;95.0;85;27;3;SE;30
5008827;2023-07-13 15:00:00;;;;;90;25;0;SE;30
5008827;2023-07-13 18:00:00;;;;;95;24;1;SE;20
5008827;2023-07-13 21:00:00;;;;;95;24;1;SE;20
5008827;2023-07-14 00:00:00;;;;;75;27;1;SE;10
5008827;2023-07-14 03:00:00;;;;;70;29;1;SE;30
5008827;2023-07-14 06:00:00;;;;;65;32;60;SE;20
5008827;2023-07-14 09:00:00;;;;;75;29;4;SE;20
5008827;2023-07-14 12:00:00;24.0;32.0;65.0;95.0;85;27;3;SE;20
5008827;2023-07-14 15:00:00;;;;;90;26;3;SE;20
5008827;2023-07-14 18:00:00;;;;;95;24;1;SE;10
5008827;2023-07-14 21:00:00;;;;;95;24;1;SE;10
5008827;2023-07-15 00:00:00;;;;;80;27;1;SE;10
5008827;2023-07-15 03:00:00;;;;;70;30;1;SE;10
5008827;2023-07-15 06:00:00;;;;;65;32;60;SW;10
5008827;2023-07-15 09:00:00;;;;;75;29;60;S;10
5008827;2023-07-15 12:00:00;24.0;32.0;65.0;95.0;85;27;3;SE;10
5008827;2023-07-15 15:00:00;;;;;90;25;3;SE;10
5008827;2023-07-15 18:00:00;;;;;95;24;1;SE;10
5008827;2023-07-15 21:00:00;;;;;95;24;1;SE;10
5008827;2023-07-16 00:00:00;;;;;95;24;1;SE;0
5008827;2023-07-16 06:00:00;;;;;75;28;3;SW;10
5008827;2023-07-16 12:00:00;23.0;28.0;75.0;95.0;90;24;0;SE;20
5008827;2023-07-16 18:00:00;;;;;90;23;3;SE;10
5008827;2023-07-17 00:00:00;;;;;90;24;3;SE;0
5008827;2023-07-17 06:00:00;;;;;75;28;1;SW;10
5008827;2023-07-17 12:00:00;23.0;28.0;75.0;90.0;85;25;1;S;10
5008827;2023-07-17 18:00:00;;;;;90;23;1;NE;10
5008827;2023-07-18 00:00:00;;;;;90;23;0;SE;10
5008827;2023-07-18 06:00:00;;;;;70;27;1;SW;10
5008827;2023-07-18 12:00:00;23.0;27.0;70.0;90.0;85;25;0;SE;10
5008827;2023-07-18 18:00:00;;;;;90;23;0;SE;10
5008827;2023-07-19 00:00:00;;;;;90;23;1;SE;10
5008827;2023-07-19 06:00:00;;;;;65;28;1;S;10
5008827;2023-07-19 12:00:00;23.0;28.0;65.0;90.0;75;24;0;SE;10
5008827;2023-07-19 18:00:00;;;;;80;23;0;SE;0
5008799;2023-07-13 00:00:00;;;;;80;28;1;S;10
5008799;2023-07-13 03:00:00;;;;;75;30;1;S;10
5008799;2023-07-13 06:00:00;;;;;60;33;3;N;20
5008799;2023-07-13 09:00:00;;;;;70;30;3;NW;20
5008799;2023-07-13 12:00:00;25.0;33.0;60.0;90.0;80;28;3;W;10
5008799;2023-07-13 15:00:00;;;;;85;26;2;W;10
5008799;2023-07-13 18:00:00;;;;;90;25;1;E;20
5008799;2023-07-13 21:00:00;;;;;90;25;1;E;20
5008799;2023-07-14 00:00:00;;;;;75;28;1;E;0
5008799;2023-07-14 03:00:00;;;;;70;30;1;E;20
5008799;2023-07-14 06:00:00;;;;;60;33;4;N;10
5008799;2023-07-14 09:00:00;;;;;75;29;60;N;10
5008799;2023-07-14 12:00:00;24.0;33.0;60.0;95.0;85;27;3;SE;0
5008799;2023-07-14 15:00:00;;;;;90;26;3;SE;0
5008799;2023-07-14 18:00:00;;;;;95;24;1;SE;10
5008799;2023-07-14 21:00:00;;;;;95;24;1;S;0
5008799;2023-07-15 00:00:00;;;;;80;27;1;S;0
5008799;2023-07-15 03:00:00;;;;;70;30;1;S;0
5008799;2023-07-15 06:00:00;;;;;60;33;3;N;10
5008799;2023-07-15 09:00:00;;;;;75;29;60;NW;10
5008799;2023-07-15 12:00:00;24.0;33.0;60.0;95.0;85;27;3;NE;10
5008799;2023-07-15 15:00:00;;;;;90;25;3;E;0
5008799;2023-07-15 18:00:00;;;;;95;24;1;S;10
5008799;2023-07-15 21:00:00;;;;;95;24;1;S;10
5008799;2023-07-16 00:00:00;;;;;90;24;1;SW;0
5008799;2023-07-16 06:00:00;;;;;60;31;1;W;10
5008799;2023-07-16 12:00:00;23.0;31.0;60.0;90.0;75;27;1;S;10
5008799;2023-07-16 18:00:00;;;;;85;23;1;N;0
5008799;2023-07-17 00:00:00;;;;;90;24;1;S;0
5008799;2023-07-17 06:00:00;;;;;60;32;0;N;10
5008799;2023-07-17 12:00:00;24.0;32.0;60.0;90.0;75;27;1;N;0
5008799;2023-07-17 18:00:00;;;;;85;24;1;SE;0
5008799;2023-07-18 00:00:00;;;;;85;23;0;SW;10
5008799;2023-07-18 06:00:00;;;;;55;31;0;NW;10
5008799;2023-07-18 12:00:00;23.0;31.0;55.0;85.0;75;26;0;NW;10
5008799;2023-07-18 18:00:00;;;;;85;23;1;SE;10
5008799;2023-07-19 00:00:00;;;;;90;24;1;N;0
5008799;2023-07-19 06:00:00;;;;;55;32;0;N;0
5008799;2023-07-19 12:00:00;24.0;32.0;55.0;90.0;65;27;0;E;10
5008799;2023-07-19 18:00:00;;;;;85;24;1;SE;10
5008828;2023-07-13 00:00:00;;;;;80;27;1;S;10
5008828;2023-07-13 03:00:00;;;;;75;29;1;S;10
5008828;2023-07-13 06:00:00;;;;;60;33;3;N;10
5008828;2023-07-13 09:00:00;;;;;70;30;3;NW;20
5008828;2023-07-13 12:00:00;25.0;33.0;60.0;90.0;80;28;3;SW;20
5008828;2023-07-13 15:00:00;;;;;85;26;1;SW;20
5008828;2023-07-13 18:00:00;;;;;90;25;1;S;10
5008828;2023-07-13 21:00:00;;;;;90;25;1;S;10
5008828;2023-07-14 00:00:00;;;;;75;28;1;SW;10
5008828;2023-07-14 03:00:00;;;;;70;30;1;SW;30
5008828;2023-07-14 06:00:00;;;;;65;32;60;N;20
5008828;2023-07-14 09:00:00;;;;;75;29;60;N;20
5008828;2023-07-14 12:00:00;24.0;32.0;65.0;95.0;85;27;3;SW;10
5008828;2023-07-14 15:00:00;;;;;90;26;3;SW;10
5008828;2023-07-14 18:00:00;;;;;95;24;1;SE;0
5008828;2023-07-14 21:00:00;;;;;95;24;1;NE;0
5008828;2023-07-15 00:00:00;;;;;80;27;1;S;0
5008828;2023-07-15 03:00:00;;;;;70;30;1;S;0
5008828;2023-07-15 06:00:00;;;;;60;33;3;N;10
5008828;2023-07-15 09:00:00;;;;;75;29;60;SW;10
5008828;2023-07-15 12:00:00;24.0;33.0;60.0;95.0;85;27;3;SW;10
5008828;2023-07-15 15:00:00;;;;;90;25;3;S;0
5008828;2023-07-15 18:00:00;;;;;95;24;1;S;0
5008828;2023-07-15 21:00:00;;;;;95;24;1;S;0
5008828;2023-07-16 00:00:00;;;;;90;24;1;E;0
5008828;2023-07-16 06:00:00;;;;;70;28;1;S;0
5008828;2023-07-16 12:00:00;23.0;28.0;70.0;90.0;85;24;0;SW;10
5008828;2023-07-16 18:00:00;;;;;90;23;1;SE;0
5008828;2023-07-17 00:00:00;;;;;85;25;3;N;0
5008828;2023-07-17 06:00:00;;;;;65;29;0;E;10
5008828;2023-07-17 12:00:00;23.0;29.0;65.0;100.0;85;25;1;SW;10
5008828;2023-07-17 18:00:00;;;;;100;23;3;N;0
5008828;2023-07-18 00:00:00;;;;;85;24;0;SW;0
5008828;2023-07-18 06:00:00;;;;;60;29;0;E;10
5008828;2023-07-18 12:00:00;23.0;29.0;60.0;85.0;80;25;1;S;0
5008828;2023-07-18 18:00:00;;;;;85;23;1;S;0
5008828;2023-07-19 00:00:00;;;;;80;25;1;N;0
5008828;2023-07-19 06:00:00;;;;;60;29;0;SE;10
5008828;2023-07-19 12:00:00;25.0;29.0;60.0;80.0;75;25;0;SW;10
5008828;2023-07-19 18:00:00;;;;;80;25;0;W;0
5008866;2023-07-13 00:00:00;;;;;80;28;1;SE;20
5008866;2023-07-13 03:00:00;;;;;75;30;1;SE;20
5008866;2023-07-13 06:00:00;;;;;60;33;1;N;20
5008866;2023-07-13 09:00:00;;;;;70;30;3;NW;20
5008866;2023-07-13 12:00:00;25.0;33.0;60.0;90.0;80;28;3;W;20
5008866;2023-07-13 15:00:00;;;;;85;26;2;W;20
5008866;2023-07-13 18:00:00;;;;;90;25;1;SE;20
5008866;2023-07-13 21:00:00;;;;;90;25;1;SE;20
5008866;2023-07-14 00:00:00;;;;;75;28;1;S;10
5008866;2023-07-14 03:00:00;;;;;70;30;1;S;30
5008866;2023-07-14 06:00:00;;;;;60;33;3;NE;20
5008866;2023-07-14 09:00:00;;;;;70;30;3;NE;20
5008866;2023-07-14 12:00:00;24.0;33.0;60.0;95.0;80;28;3;SE;0
5008866;2023-07-14 15:00:00;;;;;85;27;3;SE;0
5008866;2023-07-14 18:00:00;;;;;95;24;60;E;10
5008866;2023-07-14 21:00:00;;;;;95;24;3;SE;0
5008866;2023-07-15 00:00:00;;;;;80;27;1;S;10
5008866;2023-07-15 03:00:00;;;;;70;30;1;S;10
5008866;2023-07-15 06:00:00;;;;;60;33;1;SW;10
5008866;2023-07-15 09:00:00;;;;;70;30;3;NW;10
5008866;2023-07-15 12:00:00;25.0;33.0;60.0;90.0;80;28;3;W;10
5008866;2023-07-15 15:00:00;;;;;85;26;3;SW;0
5008866;2023-07-15 18:00:00;;;;;90;25;1;SE;0
5008866;2023-07-15 21:00:00;;;;;90;25;1;SE;0
5008866;2023-07-16 00:00:00;;;;;90;26;1;E;0
5008866;2023-07-16 06:00:00;;;;;75;31;1;NW;10
5008866;2023-07-16 12:00:00;26.0;31.0;75.0;90.0;75;28;1;SW;0
5008866;2023-07-16 18:00:00;;;;;90;26;3;NE;10
5008866;2023-07-17 00:00:00;;;;;85;25;1;SW;0
5008866;2023-07-17 06:00:00;;;;;75;30;0;N;0
5008866;2023-07-17 12:00:00;25.0;30.0;75.0;90.0;75;28;1;NW;10
5008866;2023-07-17 18:00:00;;;;;90;25;1;S;10
5008866;2023-07-18 00:00:00;;;;;85;24;0;S;10
5008866;2023-07-18 06:00:00;;;;;65;30;0;N;10
5008866;2023-07-18 12:00:00;24.0;30.0;65.0;85.0;70;28;1;NW;10
5008866;2023-07-18 18:00:00;;;;;80;26;1;SE;10
5008866;2023-07-19 00:00:00;;;;;80;25;0;S;10
5008866;2023-07-19 06:00:00;;;;;60;32;0;N;10
5008866;2023-07-19 12:00:00;25.0;32.0;60.0;80.0;75;29;1;NW;10
5008866;2023-07-19 18:00:00;;;;;70;27;0;NW;10
5002209;2023-07-13 00:00:00;;;;;80;28;1;SE;20
5002209;2023-07-13 03:00:00;;;;;75;30;1;SE;20
5002209;2023-07-13 06:00:00;;;;;60;33;1;S;20
5002209;2023-07-13 09:00:00;;;;;70;30;3;S;20
5002209;2023-07-13 12:00:00;25.0;33.0;60.0;90.0;80;28;3;S;20
5002209;2023-07-13 15:00:00;;;;;85;26;2;S;20
5002209;2023-07-13 18:00:00;;;;;90;25;1;SE;20
5002209;2023-07-13 21:00:00;;;;;90;25;1;SE;20
5002209;2023-07-14 00:00:00;;;;;75;28;1;SE;10
5002209;2023-07-14 03:00:00;;;;;70;30;1;SE;30
5002209;2023-07-14 06:00:00;;;;;60;33;4;SE;20
5002209;2023-07-14 09:00:00;;;;;70;30;4;SE;20
5002209;2023-07-14 12:00:00;25.0;33.0;60.0;90.0;80;28;3;SE;20
5002209;2023-07-14 15:00:00;;;;;85;27;3;SE;20
5002209;2023-07-14 18:00:00;;;;;90;25;1;SE;10
5002209;2023-07-14 21:00:00;;;;;90;25;1;SE;10
5002209;2023-07-15 00:00:00;;;;;80;27;1;SE;10
5002209;2023-07-15 03:00:00;;;;;70;30;1;SE;10
5002209;2023-07-15 06:00:00;;;;;60;33;3;SW;10
5002209;2023-07-15 09:00:00;;;;;70;30;3;S;20
5002209;2023-07-15 12:00:00;25.0;33.0;60.0;90.0;80;28;3;SE;10
5002209;2023-07-15 15:00:00;;;;;85;26;3;SE;10
5002209;2023-07-15 18:00:00;;;;;90;25;1;SE;10
5002209;2023-07-15 21:00:00;;;;;90;25;1;SE;10
5002209;2023-07-16 00:00:00;;;;;95;24;3;SE;10
5002209;2023-07-16 06:00:00;;;;;70;28;3;S;10
5002209;2023-07-16 12:00:00;24.0;28.0;70.0;95.0;85;25;1;SE;20
5002209;2023-07-16 18:00:00;;;;;85;24;3;SE;10
5002209;2023-07-17 00:00:00;;;;;90;23;3;SE;10
5002209;2023-07-17 06:00:00;;;;;70;29;1;SW;10
5002209;2023-07-17 12:00:00;23.0;29.0;70.0;95.0;85;25;1;S;10
5002209;2023-07-17 18:00:00;;;;;95;23;1;E;10
5002209;2023-07-18 00:00:00;;;;;95;23;0;E;10
5002209;2023-07-18 06:00:00;;;;;70;28;1;SW;10
5002209;2023-07-18 12:00:00;23.0;28.0;70.0;95.0;85;25;0;SE;10
5002209;2023-07-18 18:00:00;;;;;90;23;0;SE;10
5002209;2023-07-19 00:00:00;;;;;90;23;0;SE;10
5002209;2023-07-19 06:00:00;;;;;65;29;1;S;10
5002209;2023-07-19 12:00:00;22.0;29.0;65.0;90.0;75;24;0;SE;10
5002209;2023-07-19 18:00:00;;;;;80;22;0;SE;10
5008800;2023-07-13 00:00:00;;;;;80;28;1;SW;10
5008800;2023-07-13 03:00:00;;;;;75;30;1;SW;10
5008800;2023-07-13 06:00:00;;;;;60;33;1;N;20
5008800;2023-07-13 09:00:00;;;;;70;30;3;NW;10
5008800;2023-07-13 12:00:00;25.0;33.0;60.0;90.0;80;28;3;W;20
5008800;2023-07-13 15:00:00;;;;;85;26;2;W;20
5008800;2023-07-13 18:00:00;;;;;90;25;1;SW;10
5008800;2023-07-13 21:00:00;;;;;90;25;1;SW;10
5008800;2023-07-14 00:00:00;;;;;75;28;1;SW;10
5008800;2023-07-14 03:00:00;;;;;70;30;1;SW;30
5008800;2023-07-14 06:00:00;;;;;60;33;4;N;20
5008800;2023-07-14 09:00:00;;;;;75;29;60;N;20
5008800;2023-07-14 12:00:00;24.0;33.0;60.0;95.0;85;27;3;W;10
5008800;2023-07-14 15:00:00;;;;;90;26;3;W;10
5008800;2023-07-14 18:00:00;;;;;95;24;1;SW;0
5008800;2023-07-14 21:00:00;;;;;95;24;1;NW;0
5008800;2023-07-15 00:00:00;;;;;80;27;1;SW;0
5008800;2023-07-15 03:00:00;;;;;70;30;1;SW;0
5008800;2023-07-15 06:00:00;;;;;60;33;3;SW;10
5008800;2023-07-15 09:00:00;;;;;70;30;3;W;10
5008800;2023-07-15 12:00:00;25.0;33.0;60.0;90.0;80;28;3;N;10
5008800;2023-07-15 15:00:00;;;;;85;26;3;SE;0
5008800;2023-07-15 18:00:00;;;;;90;25;1;SW;10
5008800;2023-07-15 21:00:00;;;;;90;25;1;SW;10
5008800;2023-07-16 00:00:00;;;;;90;24;1;SW;0
5008800;2023-07-16 06:00:00;;;;;60;31;1;W;10
5008800;2023-07-16 12:00:00;24.0;31.0;60.0;90.0;80;27;0;W;10
5008800;2023-07-16 18:00:00;;;;;85;24;1;NW;0
5008800;2023-07-17 00:00:00;;;;;90;24;3;SW;0
5008800;2023-07-17 06:00:00;;;;;60;31;0;N;0
5008800;2023-07-17 12:00:00;23.0;31.0;60.0;90.0;75;27;1;NW;10
